2016-06-11 01:16:38 +0000,73.29,Bedroom
2016-06-11 01:16:49 +0000,76.78,Living Room
2016-06-11 01:16:50 +0000,73.29,Bedroom
2016-06-11 01:17:01 +0000,76.78,Living Room
2016-06-11 01:17:01 +0000,73.4,Bedroom
2016-06-11 01:17:12 +0000,76.78,Living Room
2016-06-11 01:17:13 +0000,73.4,Bedroom
2016-06-11 01:17:24 +0000,76.78,Living Room
2016-06-11 01:17:25 +0000,73.4,Bedroom
2016-06-11 01:17:36 +0000,76.89,Living Room
2016-06-11 01:17:36 +0000,73.4,Bedroom
2016-06-11 01:17:47 +0000,76.78,Living Room
2016-06-11 01:17:48 +0000,73.4,Bedroom
2016-06-11 01:17:59 +0000,76.78,Living Room
2016-06-11 01:18:00 +0000,73.29,Bedroom
2016-06-11 01:18:11 +0000,76.89,Living Room
2016-06-11 01:18:11 +0000,73.4,Bedroom
2016-06-11 01:18:22 +0000,76.89,Living Room
2016-06-11 01:18:23 +0000,73.4,Bedroom
2016-06-11 01:18:34 +0000,76.89,Living Room
2016-06-11 01:18:35 +0000,73.51,Bedroom
2016-06-11 01:18:46 +0000,76.78,Living Room
2016-06-11 01:18:46 +0000,73.4,Bedroom
2016-06-11 01:18:57 +0000,76.78,Living Room
2016-06-11 01:18:58 +0000,73.51,Bedroom
2016-06-11 01:19:09 +0000,76.78,Living Room
2016-06-11 01:19:10 +0000,73.51,Bedroom
2016-06-11 01:19:21 +0000,76.78,Living Room
2016-06-11 01:19:21 +0000,73.51,Bedroom
2016-06-11 01:19:32 +0000,76.78,Living Room
2016-06-11 01:19:33 +0000,73.51,Bedroom
2016-06-11 01:19:44 +0000,76.89,Living Room
2016-06-11 01:19:45 +0000,73.51,Bedroom
2016-06-11 01:19:56 +0000,76.89,Living Room
2016-06-11 01:19:56 +0000,73.51,Bedroom
2016-06-11 01:20:07 +0000,76.89,Living Room
2016-06-11 01:20:08 +0000,73.51,Bedroom
2016-06-11 01:20:19 +0000,76.89,Living Room
2016-06-11 01:20:20 +0000,73.51,Bedroom
2016-06-11 01:20:31 +0000,76.89,Living Room
2016-06-11 01:20:31 +0000,73.51,Bedroom
2016-06-11 01:20:42 +0000,76.89,Living Room
2016-06-11 01:20:44 +0000,73.63,Bedroom
2016-06-11 01:20:55 +0000,76.89,Living Room
2016-06-11 01:20:56 +0000,73.63,Bedroom
2016-06-11 01:21:06 +0000,76.89,Living Room
2016-06-11 01:21:07 +0000,73.74,Bedroom
2016-06-11 01:21:18 +0000,76.89,Living Room
2016-06-11 01:21:19 +0000,73.74,Bedroom
2016-06-11 01:21:30 +0000,76.89,Living Room
2016-06-11 01:21:31 +0000,73.74,Bedroom
2016-06-11 01:21:41 +0000,76.89,Living Room
2016-06-11 01:21:42 +0000,73.63,Bedroom
2016-06-11 01:21:53 +0000,76.89,Living Room
2016-06-11 01:21:54 +0000,73.63,Bedroom
2016-06-11 01:22:05 +0000,76.89,Living Room
2016-06-11 01:22:06 +0000,73.74,Bedroom
2016-06-11 01:22:16 +0000,76.89,Living Room
2016-06-11 01:22:17 +0000,73.74,Bedroom
2016-06-11 01:22:28 +0000,76.89,Living Room
2016-06-11 01:22:29 +0000,73.63,Bedroom
2016-06-11 01:22:40 +0000,76.89,Living Room
2016-06-11 01:22:41 +0000,73.63,Bedroom
2016-06-11 01:22:51 +0000,77.0,Living Room
2016-06-11 01:22:52 +0000,73.63,Bedroom
2016-06-11 01:23:03 +0000,77.0,Living Room
2016-06-11 01:23:04 +0000,73.63,Bedroom
2016-06-11 01:23:15 +0000,77.0,Living Room
2016-06-11 01:23:16 +0000,73.51,Bedroom
2016-06-11 01:23:26 +0000,77.0,Living Room
2016-06-11 01:23:27 +0000,73.51,Bedroom
2016-06-11 01:23:38 +0000,77.0,Living Room
2016-06-11 01:23:39 +0000,73.51,Bedroom
2016-06-11 01:23:50 +0000,76.89,Living Room
2016-06-11 01:23:51 +0000,73.51,Bedroom
2016-06-11 01:24:01 +0000,77.0,Living Room
2016-06-11 01:24:02 +0000,73.51,Bedroom
2016-06-11 01:24:13 +0000,77.0,Living Room
2016-06-11 01:24:14 +0000,73.51,Bedroom
2016-06-11 01:24:25 +0000,76.89,Living Room
2016-06-11 01:24:26 +0000,73.63,Bedroom
2016-06-11 01:24:37 +0000,77.0,Living Room
2016-06-11 01:24:37 +0000,73.51,Bedroom
2016-06-11 01:24:48 +0000,77.0,Living Room
2016-06-11 01:24:49 +0000,73.51,Bedroom
2016-06-11 01:25:00 +0000,77.0,Living Room
2016-06-11 01:25:01 +0000,73.74,Bedroom
2016-06-11 01:25:12 +0000,77.0,Living Room
2016-06-11 01:25:12 +0000,73.74,Bedroom
2016-06-11 01:25:23 +0000,77.11,Living Room
2016-06-11 01:25:24 +0000,73.74,Bedroom
2016-06-11 01:25:35 +0000,77.11,Living Room
2016-06-11 01:25:36 +0000,73.74,Bedroom
2016-06-11 01:25:47 +0000,77.11,Living Room
2016-06-11 01:25:47 +0000,73.74,Bedroom
2016-06-11 01:25:58 +0000,76.89,Living Room
2016-06-11 01:25:59 +0000,73.74,Bedroom
2016-06-11 01:26:10 +0000,76.66,Living Room
2016-06-11 01:26:11 +0000,73.63,Bedroom
2016-06-11 01:26:22 +0000,76.33,Living Room
2016-06-11 01:26:22 +0000,73.63,Bedroom
2016-06-11 01:26:33 +0000,76.21,Living Room
2016-06-11 01:26:34 +0000,73.63,Bedroom
2016-06-11 01:26:45 +0000,76.1,Living Room
2016-06-11 01:26:46 +0000,73.63,Bedroom
2016-06-11 01:26:57 +0000,75.88,Living Room
2016-06-11 01:26:58 +0000,73.74,Bedroom
2016-06-11 01:27:08 +0000,75.88,Living Room
2016-06-11 01:27:09 +0000,73.85,Bedroom
2016-06-11 01:27:20 +0000,75.88,Living Room
2016-06-11 01:27:21 +0000,73.96,Bedroom
2016-06-11 01:27:32 +0000,75.65,Living Room
2016-06-11 01:27:32 +0000,73.96,Bedroom
2016-06-11 01:27:43 +0000,75.54,Living Room
2016-06-11 01:27:44 +0000,73.96,Bedroom
2016-06-11 01:27:55 +0000,75.54,Living Room
2016-06-11 01:27:56 +0000,73.96,Bedroom
2016-06-11 01:28:07 +0000,75.43,Living Room
2016-06-11 01:28:08 +0000,73.96,Bedroom
2016-06-11 01:28:19 +0000,75.31,Living Room
2016-06-11 01:28:19 +0000,73.96,Bedroom
2016-06-11 01:28:30 +0000,75.2,Living Room
2016-06-11 01:28:31 +0000,73.96,Bedroom
2016-06-11 01:28:42 +0000,75.2,Living Room
2016-06-11 01:28:43 +0000,73.96,Bedroom
2016-06-11 01:28:54 +0000,75.2,Living Room
2016-06-11 01:28:54 +0000,73.96,Bedroom
2016-06-11 01:29:05 +0000,75.09,Living Room
2016-06-11 01:29:06 +0000,73.96,Bedroom
2016-06-11 01:29:17 +0000,74.97,Living Room
2016-06-11 01:29:18 +0000,73.96,Bedroom
2016-06-11 01:29:29 +0000,74.75,Living Room
2016-06-11 01:29:30 +0000,73.96,Bedroom
2016-06-11 01:29:41 +0000,74.86,Living Room
2016-06-11 01:29:42 +0000,73.85,Bedroom
2016-06-11 01:29:53 +0000,75.09,Living Room
2016-06-11 01:29:54 +0000,73.85,Bedroom
2016-06-11 01:30:04 +0000,75.31,Living Room
2016-06-11 01:30:05 +0000,73.85,Bedroom
2016-06-11 01:30:16 +0000,75.43,Living Room
2016-06-11 01:30:17 +0000,73.85,Bedroom
2016-06-11 01:30:28 +0000,75.54,Living Room
2016-06-11 01:30:29 +0000,73.85,Bedroom
2016-06-11 01:30:40 +0000,75.54,Living Room
2016-06-11 01:30:40 +0000,73.85,Bedroom
2016-06-11 01:30:51 +0000,75.65,Living Room
2016-06-11 01:30:52 +0000,73.85,Bedroom
2016-06-11 01:31:03 +0000,75.88,Living Room
2016-06-11 01:31:04 +0000,73.85,Bedroom
2016-06-11 01:31:15 +0000,75.99,Living Room
2016-06-11 01:31:15 +0000,73.85,Bedroom
2016-06-11 01:31:27 +0000,75.99,Living Room
2016-06-11 01:31:28 +0000,73.85,Bedroom
2016-06-11 01:31:39 +0000,76.1,Living Room
2016-06-11 01:31:40 +0000,73.85,Bedroom
2016-06-11 01:31:50 +0000,76.21,Living Room
2016-06-11 01:31:51 +0000,73.96,Bedroom
2016-06-11 01:32:02 +0000,76.33,Living Room
2016-06-11 01:32:03 +0000,73.96,Bedroom
2016-06-11 01:32:14 +0000,76.33,Living Room
2016-06-11 01:32:15 +0000,73.96,Bedroom
2016-06-11 01:32:25 +0000,76.33,Living Room
2016-06-11 01:32:26 +0000,73.96,Bedroom
2016-06-11 01:32:37 +0000,76.44,Living Room
2016-06-11 01:32:38 +0000,73.85,Bedroom
2016-06-11 01:32:49 +0000,76.44,Living Room
2016-06-11 01:32:50 +0000,73.85,Bedroom
2016-06-11 01:33:00 +0000,76.44,Living Room
2016-06-11 01:33:01 +0000,73.74,Bedroom
2016-06-11 01:33:12 +0000,76.55,Living Room
2016-06-11 01:33:13 +0000,73.74,Bedroom
2016-06-11 01:33:24 +0000,76.55,Living Room
2016-06-11 01:33:25 +0000,73.74,Bedroom
2016-06-11 01:33:35 +0000,76.66,Living Room
2016-06-11 01:33:36 +0000,73.74,Bedroom
2016-06-11 01:33:47 +0000,76.66,Living Room
2016-06-11 01:33:48 +0000,73.85,Bedroom
2016-06-11 01:33:59 +0000,76.66,Living Room
2016-06-11 01:34:00 +0000,73.85,Bedroom
2016-06-11 01:34:10 +0000,76.66,Living Room
2016-06-11 01:34:11 +0000,73.85,Bedroom
2016-06-11 01:34:22 +0000,76.78,Living Room
2016-06-11 01:34:23 +0000,73.85,Bedroom
2016-06-11 01:34:34 +0000,76.78,Living Room
2016-06-11 01:34:35 +0000,73.85,Bedroom
2016-06-11 01:34:45 +0000,76.78,Living Room
2016-06-11 01:34:46 +0000,73.85,Bedroom
2016-06-11 01:34:57 +0000,76.89,Living Room
2016-06-11 01:34:58 +0000,73.85,Bedroom
2016-06-11 01:35:09 +0000,76.89,Living Room
2016-06-11 01:35:10 +0000,73.85,Bedroom
2016-06-11 01:35:20 +0000,76.89,Living Room
2016-06-11 01:35:21 +0000,73.85,Bedroom
2016-06-11 01:35:32 +0000,76.89,Living Room
2016-06-11 01:35:33 +0000,73.85,Bedroom
2016-06-11 01:35:44 +0000,77.0,Living Room
2016-06-11 01:35:45 +0000,73.85,Bedroom
2016-06-11 01:35:55 +0000,77.0,Living Room
2016-06-11 01:35:56 +0000,73.85,Bedroom
2016-06-11 01:36:07 +0000,76.89,Living Room
2016-06-11 01:36:08 +0000,73.96,Bedroom
2016-06-11 01:36:19 +0000,76.89,Living Room
2016-06-11 01:36:20 +0000,73.96,Bedroom
2016-06-11 01:36:30 +0000,77.0,Living Room
2016-06-11 01:36:31 +0000,73.85,Bedroom
2016-06-11 01:36:42 +0000,76.89,Living Room
2016-06-11 01:36:43 +0000,73.85,Bedroom
2016-06-11 01:36:54 +0000,77.0,Living Room
2016-06-11 01:36:55 +0000,73.74,Bedroom
2016-06-11 01:37:05 +0000,77.0,Living Room
2016-06-11 01:37:06 +0000,73.85,Bedroom
2016-06-11 01:37:17 +0000,77.0,Living Room
2016-06-11 01:37:18 +0000,73.85,Bedroom
2016-06-11 01:37:29 +0000,77.0,Living Room
2016-06-11 01:37:30 +0000,73.74,Bedroom
2016-06-11 01:37:40 +0000,77.0,Living Room
2016-06-11 01:37:41 +0000,73.74,Bedroom
2016-06-11 01:37:52 +0000,77.0,Living Room
2016-06-11 01:37:53 +0000,73.85,Bedroom
2016-06-11 01:38:04 +0000,77.0,Living Room
2016-06-11 01:38:05 +0000,73.85,Bedroom
2016-06-11 01:38:15 +0000,77.11,Living Room
2016-06-11 01:38:16 +0000,73.96,Bedroom
2016-06-11 01:38:27 +0000,77.11,Living Room
2016-06-11 01:38:28 +0000,73.96,Bedroom
2016-06-11 01:38:39 +0000,77.0,Living Room
2016-06-11 01:38:40 +0000,73.96,Bedroom
2016-06-11 01:38:50 +0000,76.78,Living Room
2016-06-11 01:38:51 +0000,73.96,Bedroom
2016-06-11 01:39:02 +0000,76.55,Living Room
2016-06-11 01:39:03 +0000,73.96,Bedroom
2016-06-11 01:39:14 +0000,76.33,Living Room
2016-06-11 01:39:15 +0000,73.85,Bedroom
2016-06-11 01:39:26 +0000,76.21,Living Room
2016-06-11 01:39:26 +0000,73.85,Bedroom
2016-06-11 01:39:37 +0000,76.1,Living Room
2016-06-11 01:39:38 +0000,73.85,Bedroom
2016-06-11 01:39:49 +0000,75.99,Living Room
2016-06-11 01:39:50 +0000,73.85,Bedroom
2016-06-11 01:40:01 +0000,75.88,Living Room
2016-06-11 01:40:01 +0000,73.85,Bedroom
2016-06-11 01:40:12 +0000,75.76,Living Room
2016-06-11 01:40:13 +0000,73.96,Bedroom
2016-06-11 01:40:24 +0000,75.43,Living Room
2016-06-11 01:40:25 +0000,74.08,Bedroom
2016-06-11 01:40:36 +0000,75.43,Living Room
2016-06-11 01:40:36 +0000,74.19,Bedroom
2016-06-11 01:40:47 +0000,75.31,Living Room
2016-06-11 01:40:48 +0000,74.19,Bedroom
2016-06-11 01:40:59 +0000,75.31,Living Room
2016-06-11 01:41:00 +0000,74.3,Bedroom
2016-06-11 01:41:11 +0000,75.31,Living Room
2016-06-11 01:41:12 +0000,74.3,Bedroom
2016-06-11 01:41:23 +0000,75.2,Living Room
2016-06-11 01:41:24 +0000,74.3,Bedroom
2016-06-11 01:41:34 +0000,74.97,Living Room
2016-06-11 01:41:35 +0000,74.3,Bedroom
2016-06-11 01:41:46 +0000,74.86,Living Room
2016-06-11 01:41:47 +0000,74.3,Bedroom
2016-06-11 01:41:58 +0000,74.97,Living Room
2016-06-11 01:41:59 +0000,74.41,Bedroom
2016-06-11 01:42:10 +0000,75.09,Living Room
2016-06-11 01:42:10 +0000,74.3,Bedroom
2016-06-11 01:42:21 +0000,75.2,Living Room
2016-06-11 01:42:22 +0000,74.3,Bedroom
2016-06-11 01:42:33 +0000,75.31,Living Room
2016-06-11 01:42:34 +0000,74.3,Bedroom
2016-06-11 01:42:45 +0000,75.43,Living Room
2016-06-11 01:42:45 +0000,74.3,Bedroom
2016-06-11 01:42:56 +0000,75.65,Living Room
2016-06-11 01:42:57 +0000,74.19,Bedroom
2016-06-11 01:43:08 +0000,75.65,Living Room
2016-06-11 01:43:09 +0000,74.19,Bedroom
2016-06-11 01:43:20 +0000,75.76,Living Room
2016-06-11 01:43:20 +0000,74.19,Bedroom
2016-06-11 01:43:31 +0000,75.88,Living Room
2016-06-11 01:43:32 +0000,74.19,Bedroom
2016-06-11 01:43:43 +0000,75.99,Living Room
2016-06-11 01:43:44 +0000,74.19,Bedroom
2016-06-11 01:43:55 +0000,76.1,Living Room
2016-06-11 01:43:55 +0000,74.19,Bedroom
2016-06-11 01:44:06 +0000,76.1,Living Room
2016-06-11 01:44:07 +0000,74.3,Bedroom
2016-06-11 01:44:18 +0000,76.21,Living Room
2016-06-11 01:44:19 +0000,74.3,Bedroom
2016-06-11 01:44:30 +0000,76.21,Living Room
2016-06-11 01:44:30 +0000,74.19,Bedroom
2016-06-11 01:44:41 +0000,76.44,Living Room
2016-06-11 01:44:42 +0000,74.19,Bedroom
2016-06-11 01:44:53 +0000,76.44,Living Room
2016-06-11 01:44:54 +0000,74.08,Bedroom
2016-06-11 01:45:05 +0000,76.44,Living Room
2016-06-11 01:45:06 +0000,74.19,Bedroom
2016-06-11 01:45:16 +0000,76.44,Living Room
2016-06-11 01:45:17 +0000,74.19,Bedroom
2016-06-11 01:45:28 +0000,76.44,Living Room
2016-06-11 01:45:29 +0000,74.19,Bedroom
2016-06-11 01:45:40 +0000,76.55,Living Room
2016-06-11 01:45:41 +0000,74.19,Bedroom
2016-06-11 01:45:51 +0000,76.55,Living Room
2016-06-11 01:45:52 +0000,74.19,Bedroom
2016-06-11 01:46:03 +0000,76.66,Living Room
2016-06-11 01:46:04 +0000,74.19,Bedroom
2016-06-11 01:46:15 +0000,76.66,Living Room
2016-06-11 01:46:16 +0000,74.19,Bedroom
2016-06-11 01:46:26 +0000,76.66,Living Room
2016-06-11 01:46:27 +0000,74.08,Bedroom
2016-06-11 01:46:38 +0000,76.66,Living Room
2016-06-11 01:46:39 +0000,74.19,Bedroom
2016-06-11 01:46:50 +0000,76.66,Living Room
2016-06-11 01:46:51 +0000,74.08,Bedroom
2016-06-11 01:47:01 +0000,76.78,Living Room
2016-06-11 01:47:02 +0000,74.08,Bedroom
2016-06-11 01:47:13 +0000,76.66,Living Room
2016-06-11 01:47:14 +0000,74.08,Bedroom
2016-06-11 01:47:25 +0000,76.66,Living Room
2016-06-11 01:47:26 +0000,74.08,Bedroom
2016-06-11 01:47:36 +0000,76.78,Living Room
2016-06-11 01:47:37 +0000,73.96,Bedroom
2016-06-11 01:47:48 +0000,76.66,Living Room
2016-06-11 01:47:49 +0000,73.96,Bedroom
2016-06-11 01:48:00 +0000,76.78,Living Room
2016-06-11 01:48:01 +0000,73.96,Bedroom
2016-06-11 01:48:11 +0000,76.78,Living Room
2016-06-11 01:48:12 +0000,73.96,Bedroom
2016-06-11 01:48:23 +0000,76.78,Living Room
2016-06-11 01:48:24 +0000,73.96,Bedroom
2016-06-11 01:48:35 +0000,76.78,Living Room
2016-06-11 01:48:36 +0000,73.96,Bedroom
2016-06-11 01:48:47 +0000,76.78,Living Room
2016-06-11 01:48:47 +0000,73.96,Bedroom
2016-06-11 01:48:58 +0000,76.78,Living Room
2016-06-11 01:48:59 +0000,73.96,Bedroom
2016-06-11 01:49:10 +0000,76.89,Living Room
2016-06-11 01:49:11 +0000,73.96,Bedroom
2016-06-11 01:49:22 +0000,76.78,Living Room
2016-06-11 01:49:22 +0000,73.96,Bedroom
2016-06-11 01:49:33 +0000,76.78,Living Room
2016-06-11 01:49:34 +0000,73.96,Bedroom
2016-06-11 01:49:45 +0000,76.78,Living Room
2016-06-11 01:49:46 +0000,73.96,Bedroom
2016-06-11 01:49:57 +0000,76.89,Living Room
2016-06-11 01:49:57 +0000,73.96,Bedroom
2016-06-11 01:50:08 +0000,76.89,Living Room
2016-06-11 01:50:09 +0000,73.96,Bedroom
2016-06-11 01:50:20 +0000,76.89,Living Room
2016-06-11 01:50:21 +0000,74.08,Bedroom
2016-06-11 01:50:32 +0000,77.0,Living Room
2016-06-11 01:50:32 +0000,73.96,Bedroom
2016-06-11 01:50:43 +0000,76.89,Living Room
2016-06-11 01:50:44 +0000,73.96,Bedroom
2016-06-11 01:50:55 +0000,77.0,Living Room
2016-06-11 01:50:56 +0000,73.96,Bedroom
2016-06-11 01:51:07 +0000,77.0,Living Room
2016-06-11 01:51:07 +0000,74.08,Bedroom
2016-06-11 01:51:18 +0000,76.89,Living Room
2016-06-11 01:51:19 +0000,74.08,Bedroom
2016-06-11 01:51:30 +0000,76.89,Living Room
2016-06-11 01:51:31 +0000,74.08,Bedroom
2016-06-11 01:51:42 +0000,76.89,Living Room
2016-06-11 01:51:42 +0000,74.08,Bedroom
2016-06-11 01:51:53 +0000,76.89,Living Room
2016-06-11 01:51:54 +0000,74.08,Bedroom
2016-06-11 01:52:05 +0000,76.89,Living Room
2016-06-11 01:52:06 +0000,73.96,Bedroom
2016-06-11 01:52:17 +0000,77.0,Living Room
2016-06-11 01:52:17 +0000,74.08,Bedroom
2016-06-11 01:52:29 +0000,77.0,Living Room
2016-06-11 01:52:29 +0000,74.08,Bedroom
2016-06-11 01:52:41 +0000,77.0,Living Room
2016-06-11 01:52:42 +0000,74.08,Bedroom
2016-06-11 01:52:53 +0000,77.0,Living Room
2016-06-11 01:52:54 +0000,74.08,Bedroom
2016-06-11 01:53:04 +0000,77.11,Living Room
2016-06-11 01:53:06 +0000,74.08,Bedroom
2016-06-11 01:53:17 +0000,77.0,Living Room
2016-06-11 01:53:17 +0000,74.08,Bedroom
2016-06-11 01:53:28 +0000,77.0,Living Room
2016-06-11 01:53:29 +0000,74.08,Bedroom
2016-06-11 01:53:40 +0000,76.78,Living Room
2016-06-11 01:53:41 +0000,74.08,Bedroom
2016-06-11 01:53:52 +0000,76.44,Living Room
2016-06-11 01:53:52 +0000,74.08,Bedroom
2016-06-11 01:54:04 +0000,76.21,Living Room
2016-06-11 01:54:05 +0000,74.08,Bedroom
2016-06-11 01:54:16 +0000,76.21,Living Room
2016-06-11 01:54:17 +0000,74.08,Bedroom
2016-06-11 01:54:27 +0000,75.99,Living Room
2016-06-11 01:54:28 +0000,74.08,Bedroom
2016-06-11 01:54:39 +0000,75.88,Living Room
2016-06-11 01:54:40 +0000,74.19,Bedroom
2016-06-11 01:54:51 +0000,75.76,Living Room
2016-06-11 01:54:52 +0000,74.19,Bedroom
2016-06-11 01:55:02 +0000,75.65,Living Room
2016-06-11 01:55:03 +0000,74.3,Bedroom
2016-06-11 01:55:14 +0000,75.65,Living Room
2016-06-11 01:55:15 +0000,74.41,Bedroom
2016-06-11 01:55:26 +0000,75.54,Living Room
2016-06-11 01:55:27 +0000,74.41,Bedroom
2016-06-11 01:55:37 +0000,75.2,Living Room
2016-06-11 01:55:38 +0000,74.41,Bedroom
2016-06-11 01:55:49 +0000,75.2,Living Room
2016-06-11 01:55:50 +0000,74.41,Bedroom
2016-06-11 01:56:01 +0000,75.09,Living Room
2016-06-11 01:56:02 +0000,74.41,Bedroom
2016-06-11 01:56:12 +0000,75.09,Living Room
2016-06-11 01:56:13 +0000,74.41,Bedroom
2016-06-11 01:56:24 +0000,74.97,Living Room
2016-06-11 01:56:25 +0000,74.3,Bedroom
2016-06-11 01:56:36 +0000,74.97,Living Room
2016-06-11 01:56:37 +0000,74.3,Bedroom
2016-06-11 01:56:48 +0000,74.97,Living Room
2016-06-11 01:56:48 +0000,74.3,Bedroom
2016-06-11 01:56:59 +0000,75.09,Living Room
2016-06-11 01:57:01 +0000,74.3,Bedroom
2016-06-11 01:57:12 +0000,75.2,Living Room
2016-06-11 01:57:13 +0000,74.3,Bedroom
2016-06-11 01:57:23 +0000,75.31,Living Room
2016-06-11 01:57:24 +0000,74.19,Bedroom
2016-06-11 01:57:35 +0000,75.43,Living Room
2016-06-11 01:57:36 +0000,74.19,Bedroom
2016-06-11 01:57:47 +0000,75.54,Living Room
2016-06-11 01:57:48 +0000,74.19,Bedroom
2016-06-11 01:57:58 +0000,75.54,Living Room
2016-06-11 01:57:59 +0000,74.19,Bedroom
2016-06-11 01:58:10 +0000,75.76,Living Room
2016-06-11 01:58:11 +0000,74.19,Bedroom
2016-06-11 01:58:22 +0000,75.88,Living Room
2016-06-11 01:58:23 +0000,74.19,Bedroom
2016-06-11 01:58:33 +0000,75.99,Living Room
2016-06-11 01:58:34 +0000,74.19,Bedroom
2016-06-11 01:58:45 +0000,76.1,Living Room
2016-06-11 01:58:46 +0000,74.19,Bedroom
2016-06-11 01:58:57 +0000,76.1,Living Room
2016-06-11 01:58:58 +0000,74.19,Bedroom
2016-06-11 01:59:08 +0000,76.21,Living Room
2016-06-11 01:59:09 +0000,74.3,Bedroom
2016-06-11 01:59:20 +0000,76.33,Living Room
2016-06-11 01:59:21 +0000,74.3,Bedroom
2016-06-11 01:59:32 +0000,76.33,Living Room
2016-06-11 01:59:33 +0000,74.3,Bedroom
2016-06-11 01:59:43 +0000,76.44,Living Room
2016-06-11 01:59:44 +0000,74.3,Bedroom
2016-06-11 01:59:55 +0000,76.44,Living Room
2016-06-11 01:59:56 +0000,74.19,Bedroom
2016-06-11 02:00:07 +0000,76.44,Living Room
2016-06-11 02:00:08 +0000,74.3,Bedroom
2016-06-11 02:00:18 +0000,76.44,Living Room
2016-06-11 02:00:19 +0000,74.3,Bedroom
2016-06-11 02:00:30 +0000,76.55,Living Room
2016-06-11 02:00:31 +0000,74.19,Bedroom
2016-06-11 02:00:42 +0000,76.55,Living Room
2016-06-11 02:00:43 +0000,74.19,Bedroom
2016-06-11 02:00:54 +0000,76.66,Living Room
2016-06-11 02:00:54 +0000,74.19,Bedroom
2016-06-11 02:01:05 +0000,76.78,Living Room
2016-06-11 02:01:06 +0000,74.19,Bedroom
2016-06-11 02:01:17 +0000,76.78,Living Room
2016-06-11 02:01:18 +0000,74.19,Bedroom
2016-06-11 02:01:29 +0000,76.78,Living Room
2016-06-11 02:01:29 +0000,74.19,Bedroom
2016-06-11 02:01:40 +0000,76.78,Living Room
2016-06-11 02:01:41 +0000,74.19,Bedroom
2016-06-11 02:01:52 +0000,76.78,Living Room
2016-06-11 02:01:53 +0000,74.19,Bedroom
2016-06-11 02:02:03 +0000,76.78,Living Room
2016-06-11 02:02:04 +0000,74.19,Bedroom
2016-06-11 02:02:15 +0000,76.89,Living Room
2016-06-11 02:02:16 +0000,74.19,Bedroom
2016-06-11 02:02:27 +0000,76.78,Living Room
2016-06-11 02:02:28 +0000,74.19,Bedroom
2016-06-11 02:02:39 +0000,76.89,Living Room
2016-06-11 02:02:39 +0000,74.19,Bedroom
2016-06-11 02:02:50 +0000,76.89,Living Room
2016-06-11 02:02:52 +0000,74.19,Bedroom
2016-06-11 02:03:03 +0000,76.89,Living Room
2016-06-11 02:03:04 +0000,74.19,Bedroom
2016-06-11 02:12:01 +0000,74.3,Bedroom
2016-06-11 02:12:12 +0000,74.3,Bedroom
2016-06-11 02:12:23 +0000,74.3,Bedroom
2016-06-11 02:12:34 +0000,74.3,Bedroom
2016-06-11 02:12:45 +0000,74.3,Bedroom
2016-06-11 02:12:55 +0000,74.3,Bedroom
2016-06-11 02:13:06 +0000,74.3,Bedroom
2016-06-11 02:13:17 +0000,74.3,Bedroom
2016-06-11 02:13:28 +0000,74.3,Bedroom
2016-06-11 02:13:48 +0000,77.34,Living Room
2016-06-11 02:13:49 +0000,74.3,Bedroom
2016-06-11 02:14:00 +0000,77.34,Living Room
2016-06-11 02:14:01 +0000,74.3,Bedroom
2016-06-11 02:14:11 +0000,77.34,Living Room
2016-06-11 02:14:12 +0000,74.3,Bedroom
2016-06-11 02:14:23 +0000,77.22,Living Room
2016-06-11 02:14:24 +0000,74.41,Bedroom
2016-06-11 02:14:35 +0000,76.89,Living Room
2016-06-11 02:14:36 +0000,74.3,Bedroom
2016-06-11 02:14:46 +0000,76.66,Living Room
2016-06-11 02:14:47 +0000,74.3,Bedroom
2016-06-11 02:14:58 +0000,76.44,Living Room
2016-06-11 02:14:59 +0000,74.3,Bedroom
2016-06-11 02:15:10 +0000,76.44,Living Room
2016-06-11 02:15:11 +0000,74.41,Bedroom
2016-06-11 02:15:21 +0000,76.33,Living Room
2016-06-11 02:15:22 +0000,74.41,Bedroom
2016-06-11 02:15:33 +0000,76.33,Living Room
2016-06-11 02:15:34 +0000,74.41,Bedroom
2016-06-11 02:15:45 +0000,76.1,Living Room
2016-06-11 02:15:46 +0000,74.53,Bedroom
2016-06-11 02:15:57 +0000,75.99,Living Room
2016-06-11 02:15:58 +0000,74.64,Bedroom
2016-06-11 02:16:09 +0000,75.88,Living Room
2016-06-11 02:16:10 +0000,74.64,Bedroom
2016-06-11 02:16:21 +0000,75.65,Living Room
2016-06-11 02:16:21 +0000,74.64,Bedroom
2016-06-11 02:16:32 +0000,75.43,Living Room
2016-06-11 02:16:33 +0000,74.64,Bedroom
2016-06-11 02:16:44 +0000,75.31,Living Room
2016-06-11 02:16:45 +0000,74.64,Bedroom
2016-06-11 02:16:56 +0000,75.43,Living Room
2016-06-11 02:16:56 +0000,74.64,Bedroom
2016-06-11 02:17:07 +0000,75.43,Living Room
2016-06-11 02:17:08 +0000,74.64,Bedroom
2016-06-11 02:17:19 +0000,75.43,Living Room
2016-06-11 02:17:20 +0000,74.53,Bedroom
2016-06-11 02:17:58 +0000,74.53,Bedroom
2016-06-11 02:18:09 +0000,74.53,Bedroom
2016-06-11 02:18:20 +0000,74.53,Bedroom
2016-06-11 02:18:31 +0000,74.41,Bedroom
